222	16	165	215
222	24	172	177
222	25	178	219
222	52	179	208
222	51	209	219
222	18	212	215
222	2	216	219
222	7	216	219
222	14	216	219
222	15	216	219
222	17	216	219
223	21	0	209
223	32	0	209
223	37	0	209
223	48	0	209
223	34	0	209
223	35	0	209
223	53	0	209
223	40	0	209
223	39	0	209
223	42	0	209
223	20	0	209
223	28	0	209
223	5	0	209
223	22	0	209
223	30	0	209
223	9	0	209
223	3	0	209
223	46	0	209
223	45	0	209
223	11	0	209
223	49	0	2
223	26	0	26
223	25	0	24
223	51	0	11
223	2	0	2
223	7	0	2
223	17	0	0
223	13	0	45
223	16	0	45
223	18	1	1
223	17	2	203
223	1	3	205
223	8	3	205
223	50	3	11
223	49	12	25
223	52	12	25
223	24	25	46
223	50	26	33
223	51	26	80
223	27	27	46
223	49	34	91
223	14	46	46
223	15	46	46
223	13	47	114
223	16	47	114
223	25	47	72
223	26	47	72
223	24	73	82
223	27	73	78
223	26	79	102
223	52	81	91
223	25	83	95
223	50	92	98
223	51	92	169
223	24	96	133
223	49	99	163
223	27	103	133
223	14	115	115
223	15	115	115
223	13	116	117
223	16	116	117
223	14	118	121
223	15	118	121
223	13	122	123
223	16	122	123
223	14	124	127
223	15	124	127
223	13	128	141
223	16	128	141
223	25	134	158
223	26	134	158
223	14	142	143
223	15	142	143
223	13	144	205
223	16	144	205
223	24	159	166
223	27	159	166
223	50	164	169
223	25	167	209
223	26	167	209
223	49	170	199
223	52	170	199
223	50	200	208
223	51	200	209
223	18	204	205
223	2	206	209
223	7	206	209
223	14	206	209
223	15	206	209
223	17	206	209
223	49	209	209
224	21	0	226
224	32	0	226
224	37	0	226
224	48	0	226
224	34	0	226
224	35	0	226
224	53	0	226
224	40	0	226
224	39	0	226
224	42	0	226
224	20	0	226
224	28	0	226
224	5	0	226
224	22	0	226
224	30	0	226
224	9	0	226
224	3	0	226
224	46	0	226
224	45	0	226
224	11	0	226
224	25	0	25
224	26	0	27
224	51	0	14
224	2	0	2
224	7	0	2
224	17	0	220
224	49	0	226
224	13	0	39
224	16	0	39
224	1	3	223
224	8	3	223
224	52	15	25
224	24	26	48
224	51	26	112
224	27	28	48
224	14	40	40
224	15	40	40
224	13	41	44
224	16	41	44
224	14	45	45
224	15	45	45
224	13	46	46
224	16	46	46
224	14	47	47
224	15	47	47
224	13	48	64
224	16	48	64
224	25	49	106
224	26	49	106
224	14	65	68
224	15	65	68
224	13	69	75
224	16	69	75
224	14	76	81
224	15	76	81
224	13	82	83
224	16	82	83
224	14	84	87
224	15	84	87
224	13	88	88
224	16	88	88
224	14	89	91
224	15	89	91
224	13	92	92
224	16	92	92
224	14	93	94
224	15	93	94
224	13	95	100
224	16	95	100
224	14	101	101
224	15	101	101
224	13	102	143
224	16	102	143
224	24	107	113
224	27	107	113
224	52	113	125
224	25	114	123
224	26	114	226
224	24	124	134
224	51	126	186
224	25	135	179
224	14	144	149
224	15	144	149
224	13	150	160
224	16	150	160
224	14	161	163
224	15	161	163
224	13	164	166
224	16	164	166
224	14	167	169
224	15	167	169
224	13	170	171
224	16	170	171
224	14	172	173
224	15	172	173
224	13	174	224
224	16	174	224
224	24	180	185
224	25	186	226
224	52	187	215
224	51	216	226
224	18	221	223
224	2	224	226
224	7	224	226
224	17	224	226
224	14	225	226
224	15	225	226
225	21	0	203
225	32	0	203
225	37	0	203
225	48	0	203
225	34	0	203
225	35	0	203
225	53	0	203
225	40	0	203
225	39	0	203
225	42	0	203
225	20	0	203
225	28	0	203
225	5	0	203
225	22	0	203
225	30	0	203
225	9	0	203
225	3	0	203
225	46	0	203
225	45	0	203
225	11	0	203
225	49	0	203
225	26	0	27
225	25	0	25
225	51	0	13
225	2	0	2
225	7	0	2
225	17	0	0
225	13	0	36
225	16	0	36
225	18	1	2
225	1	3	200
225	8	3	200
225	17	3	198
225	52	14	28
225	24	26	47
225	27	28	47
225	51	29	80
225	14	37	37
225	15	37	37
225	13	38	38
225	16	38	38
225	14	39	39
225	15	39	39
225	13	40	40
225	16	40	40
225	14	41	42
225	15	41	42
225	13	43	53
225	16	43	53
225	25	48	72
225	26	48	72
225	14	54	54
225	15	54	54
225	13	55	55
225	16	55	55
225	14	56	56
225	15	56	56
225	13	57	61
225	16	57	61
225	14	62	62
225	15	62	62
225	13	63	112
225	16	63	112
225	24	73	82
225	27	73	82
225	52	81	91
225	25	83	101
225	26	83	101
225	51	92	160
225	24	102	109
225	27	102	109
225	25	110	153
225	26	110	153
225	14	113	113
225	15	113	113
225	13	114	114
225	16	114	114
225	14	115	123
225	15	115	123
225	13	124	137
225	16	124	137
225	14	138	138
225	15	138	138
225	13	139	141
225	16	139	141
225	14	142	143
225	15	142	143
225	13	144	200
225	16	144	200
225	24	154	160
225	27	154	160
225	25	161	203
225	26	161	203
225	52	161	193
225	51	194	203
225	18	199	200
225	2	201	203
225	7	201	203
225	14	201	203
225	15	201	203
225	17	201	203
226	21	0	195
226	32	0	195
226	37	0	195
226	48	0	195
226	34	0	195
226	35	0	195
226	53	0	195
226	40	0	195
226	39	0	195
226	42	0	195
226	20	0	195
226	28	0	195
226	5	0	195
226	22	0	195
226	30	0	195
226	9	0	195
226	3	0	195
226	46	0	195
226	45	0	195
226	11	0	1
226	49	0	2
226	25	0	15
226	26	0	25
226	51	0	11
226	2	0	1
226	7	0	2
226	13	0	38
226	16	0	38
226	18	0	4
226	1	2	191
226	12	2	2
226	8	3	191
226	11	3	195
226	50	3	11
226	17	5	188
226	49	12	195
226	52	12	25
226	24	16	45
226	27	26	45
226	51	26	83
226	14	39	40
226	15	39	40
226	13	41	51
226	16	41	51
226	25	46	76
226	26	46	148
226	14	52	54
226	15	52	54
226	13	55	55
226	16	55	55
226	14	56	56
226	15	56	56
226	13	57	63
226	16	57	63
226	14	64	64
226	15	64	64
226	13	65	65
226	16	65	65
226	14	66	66
226	15	66	66
226	13	67	108
226	16	67	108
226	24	77	84
226	52	84	94
226	25	85	148
226	51	95	156
226	14	109	109
226	15	109	109
226	13	110	111
226	16	110	111
226	14	112	114
226	15	112	114
226	13	115	115
226	16	115	115
226	14	116	117
226	15	116	117
226	13	118	118
226	16	118	118
226	14	119	121
226	15	119	121
226	13	122	140
226	16	122	140
226	14	141	143
226	15	141	143
226	13	144	191
226	16	144	191
226	24	149	156
226	27	149	156
226	25	157	195
226	26	157	195
226	52	157	186
226	51	187	195
226	18	189	191
226	2	192	195
226	7	192	195
226	14	192	195
226	15	192	195
226	17	192	195
227	21	0	172
227	32	0	172
227	37	0	172
227	48	0	172
227	34	0	172
227	35	0	172
227	53	0	172
227	40	0	172
227	39	0	172
227	42	0	172
227	20	0	172
227	28	0	172
227	5	0	172
227	22	0	172
227	30	0	172
227	9	0	172
227	3	0	172
227	46	0	172
227	45	0	172
227	11	0	172
227	49	0	26
227	25	0	24
227	26	0	26
227	51	0	10
227	2	0	1
227	7	0	1
227	13	0	42
227	16	0	42
227	18	0	1
227	1	2	168
227	8	2	168
227	17	2	166
227	52	11	26
227	24	25	46
227	27	27	46
227	50	27	32
227	51	27	78
227	49	33	87
227	14	43	43
227	15	43	43
227	13	44	44
227	16	44	44
227	14	45	45
227	15	45	45
227	13	46	169
227	16	46	169
227	25	47	71
227	26	47	71
227	24	72	80
227	27	72	80
227	52	79	87
227	25	81	90
227	26	81	121
227	50	88	103
227	51	88	127
227	24	91	98
227	25	99	121
227	49	104	160
227	24	122	128
227	27	122	128
227	52	128	160
227	25	129	172
227	26	129	172
227	50	161	166
227	51	161	172
227	18	167	168
227	49	167	172
227	2	169	172
227	7	169	172
227	17	169	172
227	14	170	172
227	15	170	172
228	21	0	203
228	32	0	203
228	37	0	203
228	48	0	203
228	34	0	203
228	35	0	203
228	53	0	203
228	40	0	203
228	39	0	203
228	42	0	203
228	20	0	203
228	28	0	203
228	5	0	203
228	22	0	203
228	30	0	203
228	9	0	203
228	3	0	203
228	46	0	203
228	45	0	203
228	11	0	1
228	25	0	24
228	26	0	26
228	51	0	13
228	49	0	203
228	2	0	1
228	7	0	2
228	13	0	40
228	16	0	40
228	18	0	4
228	1	2	4
228	12	2	2
228	8	3	199
228	11	3	203
228	2	5	5
228	17	5	196
228	1	6	199
228	52	14	27
228	24	25	46
228	27	27	46
228	51	28	108
228	14	41	41
228	15	41	41
228	13	42	42
228	16	42	42
228	14	43	43
228	15	43	43
228	13	44	44
228	16	44	44
228	14	45	45
228	15	45	45
228	13	46	58
228	16	46	58
228	25	47	101
228	26	47	154
228	14	59	59
228	15	59	59
228	13	60	62
228	16	60	62
228	14	63	65
228	15	63	65
228	13	66	67
228	16	66	67
228	14	68	68
228	15	68	68
228	13	69	73
228	16	69	73
228	14	74	78
228	15	74	78
228	13	79	80
228	16	79	80
228	14	81	81
228	15	81	81
228	13	82	82
228	16	82	82
228	14	83	88
228	15	83	88
228	13	89	89
228	16	89	89
228	14	90	90
228	15	90	90
228	13	91	93
228	16	91	93
228	14	94	96
228	15	94	96
228	13	97	143
228	16	97	143
228	24	102	110
228	52	109	121
228	25	111	119
228	24	120	126
228	51	122	162
228	25	127	154
228	14	144	145
228	15	144	145
228	13	146	200
228	16	146	200
228	24	155	161
228	27	155	161
228	25	162	203
228	26	162	203
228	52	163	192
228	51	193	203
228	18	197	199
228	2	200	203
228	7	200	203
228	17	200	203
228	14	201	203
228	15	201	203
229	21	0	215
229	32	0	215
229	37	0	215
229	48	0	215
229	34	0	215
229	35	0	215
229	53	0	215
229	40	0	215
229	39	0	215
229	42	0	215
229	20	0	215
229	28	0	215
229	5	0	215
229	22	0	215
229	30	0	215
229	9	0	215
229	3	0	215
229	46	0	215
229	45	0	27
229	49	0	2
229	11	0	215
229	25	0	25
229	26	0	27
229	51	0	12
229	2	0	2
229	7	0	2
229	13	0	38
229	16	0	38
229	18	0	2
229	1	3	213
229	8	3	213
229	17	3	211
229	50	3	13
229	52	13	27
229	49	14	129
229	24	26	84
229	27	28	84
229	44	28	34
229	51	28	120
229	45	35	215
229	14	39	39
229	15	39	39
229	13	40	41
229	16	40	41
229	14	42	42
229	15	42	42
229	13	43	44
229	16	43	44
229	14	45	45
229	15	45	45
229	13	46	46
229	16	46	46
229	14	47	47
229	15	47	47
229	13	48	49
229	16	48	49
229	14	50	50
229	15	50	50
229	13	51	58
229	16	51	58
229	14	59	61
229	15	59	61
229	13	62	62
229	16	62	62
229	14	63	66
229	15	63	66
229	13	67	71
229	16	67	71
229	14	72	72
229	15	72	72
229	13	73	77
229	16	73	77
229	14	78	78
229	15	78	78
229	13	79	80
229	16	79	80
229	14	81	81
229	15	81	81
229	13	82	92
229	16	82	92
229	25	85	109
229	26	85	109
229	14	93	93
229	15	93	93
229	13	94	98
229	16	94	98
229	14	99	99
229	15	99	99
229	13	100	102
229	16	100	102
229	14	103	103
229	15	103	103
229	13	104	146
229	16	104	146
229	24	110	119
229	27	110	119
229	25	120	129
229	26	120	164
229	52	121	129
229	24	130	139
229	50	130	140
229	51	130	173
229	25	140	164
229	49	141	205
229	14	147	148
229	15	147	148
229	13	149	149
229	16	149	149
229	14	150	150
229	15	150	150
229	13	151	153
229	16	151	153
229	14	154	155
229	15	154	155
229	13	156	214
229	16	156	214
229	24	165	172
229	27	165	172
229	25	173	215
229	26	173	215
229	52	174	205
229	50	206	215
229	51	206	215
229	18	212	213
229	2	214	215
229	7	214	215
229	17	214	215
229	14	215	215
229	15	215	215
230	21	0	193
230	32	0	193
230	37	0	193
230	48	0	193
230	34	0	193
230	35	0	193
230	53	0	193
230	40	0	193
230	39	0	193
230	42	0	193
230	20	0	193
230	28	0	193
230	5	0	193
230	22	0	193
230	30	0	193
230	9	0	193
230	3	0	193
230	46	0	193
230	11	0	193
230	45	0	28
230	25	0	25
230	26	0	27
230	50	0	6
230	51	0	12
230	2	0	1
230	7	0	2
230	13	0	37
230	16	0	37
230	18	0	4
230	1	2	3
230	8	3	189
230	2	4	4
230	1	5	189
230	17	5	186
230	49	7	150
230	52	13	27
230	24	26	34
230	27	28	34
230	51	28	79
230	44	29	34
230	25	35	41
230	26	35	41
230	45	35	193
230	14	38	38
230	15	38	38
230	13	39	44
230	16	39	44
230	24	42	47
230	27	42	47
230	14	45	45
230	15	45	45
230	13	46	52
230	16	46	52
230	25	48	90
230	26	48	145
230	14	53	54
230	15	53	54
230	13	55	61
230	16	55	61
230	14	62	62
230	15	62	62
230	13	63	65
230	16	63	65
230	14	66	67
230	15	66	67
230	13	68	103
230	16	68	103
230	52	80	98
230	24	91	96
230	25	97	145
230	51	99	156
230	14	104	106
230	15	104	106
230	13	107	107
230	16	107	107
230	14	108	108
230	15	108	108
230	13	109	113
230	16	109	113
230	14	114	118
230	15	114	118
230	13	119	125
230	16	119	125
230	14	126	129
230	15	126	129
230	13	130	134
230	16	130	134
230	14	135	135
230	15	135	135
230	13	136	137
230	16	136	137
230	14	138	140
230	15	138	140
230	13	141	189
230	16	141	189
230	24	146	153
230	27	146	153
230	50	151	156
230	25	154	193
230	26	154	193
230	49	157	193
230	52	157	183
230	51	184	193
230	18	187	189
230	2	190	193
230	7	190	193
230	14	190	193
230	15	190	193
230	17	190	193
231	21	0	202
231	32	0	202
231	37	0	202
231	48	0	202
231	34	0	202
231	35	0	202
231	53	0	202
231	40	0	202
231	39	0	202
231	42	0	202
231	20	0	202
231	28	0	202
231	5	0	202
231	22	0	202
231	30	0	202
231	9	0	202
231	3	0	202
231	46	0	202
231	11	0	202
231	45	0	202
231	25	0	14
231	26	0	26
231	49	0	2
231	51	0	92
231	2	0	1
231	7	0	1
231	13	0	49
231	16	0	49
231	18	0	1
231	1	2	199
231	8	2	199
231	17	2	197
231	50	3	11
231	49	12	21
231	24	15	59
231	50	22	29
231	27	27	59
231	49	30	202
231	14	50	52
231	15	50	52
231	13	53	53
231	16	53	53
231	14	54	54
231	15	54	54
231	13	55	55
231	16	55	55
231	14	56	57
231	15	56	57
231	13	58	66
231	16	58	66
231	25	60	84
231	26	60	84
231	14	67	68
231	15	67	68
231	13	69	77
231	16	69	77
231	14	78	78
231	15	78	78
231	13	79	120
231	16	79	120
231	24	85	93
231	27	85	91
231	26	92	202
231	52	93	104
231	25	94	153
231	51	105	161
231	14	121	121
231	15	121	121
231	13	122	123
231	16	122	123
231	14	124	124
231	15	124	124
231	13	125	125
231	16	125	125
231	14	126	126
231	15	126	126
231	13	127	147
231	16	127	147
231	14	148	149
231	15	148	149
231	13	150	199
231	16	150	199
231	24	154	160
231	25	161	202
231	52	162	193
231	51	194	202
231	18	198	199
231	2	200	202
231	7	200	202
231	14	200	202
231	15	200	202
231	17	200	202
232	21	0	177
232	32	0	177
232	37	0	177
232	48	0	177
232	34	0	177
232	35	0	177
232	53	0	177
232	40	0	177
232	39	0	177
232	42	0	177
232	20	0	177
232	28	0	177
232	5	0	177
232	22	0	177
232	30	0	177
232	9	0	177
232	3	0	177
232	46	0	177
232	11	0	177
232	45	0	177
232	49	0	26
232	26	0	39
232	25	0	24
232	51	0	11
232	2	0	2
232	7	0	2
232	13	0	35
232	16	0	35
232	18	0	2
232	1	3	173
232	8	3	173
232	17	3	170
232	52	12	26
232	24	25	31
232	50	27	33
232	51	27	78
232	25	32	39
232	49	34	177
232	14	36	38
232	15	36	38
232	13	39	41
232	16	39	41
232	24	40	45
232	27	40	45
232	14	42	44
232	15	42	44
232	13	45	51
232	16	45	51
232	25	46	70
232	26	46	177
232	14	52	54
232	15	52	54
232	13	55	57
232	16	55	57
232	14	58	60
232	15	58	60
232	13	61	118
232	16	61	118
232	24	71	79
232	52	79	91
232	25	80	177
232	51	92	136
232	14	119	119
232	15	119	119
232	13	120	123
232	16	120	123
232	14	124	125
232	15	124	125
232	13	126	173
232	16	126	173
232	52	137	168
232	51	169	177
232	18	171	173
232	2	174	177
232	7	174	177
232	14	174	177
232	15	174	177
232	17	174	177
233	21	0	191
233	32	0	191
233	37	0	191
233	48	0	191
233	34	0	191
233	35	0	191
233	53	0	191
233	40	0	191
233	39	0	191
233	42	0	191
233	20	0	191
233	28	0	191
233	5	0	191
233	22	0	191
233	30	0	191
233	9	0	191
233	3	0	191
233	46	0	191
233	11	0	191
233	45	0	191
233	49	0	2
233	26	0	25
233	25	0	23
233	51	0	9
233	2	0	1
233	7	0	1
233	13	0	41
233	16	0	41
233	18	0	1
233	1	2	188
233	8	2	188
233	17	2	186
233	50	3	9
233	49	10	95
233	52	10	22
233	51	23	80
233	24	24	45
233	27	26	45
233	14	42	44
233	15	42	44
233	13	45	104
233	16	45	104
233	25	46	71
233	26	46	191
233	24	72	80
233	25	81	140
233	52	81	91
233	51	92	148
233	50	96	103
233	49	104	180
233	14	105	108
233	15	105	108
233	13	109	109
233	16	109	109
233	14	110	110
233	15	110	110
233	13	111	113
233	16	111	113
233	14	114	114
233	15	114	114
233	13	115	121
233	16	115	121
233	14	122	122
233	15	122	122
233	13	123	125
233	16	123	125
233	14	126	126
233	15	126	126
233	13	127	188
233	16	127	188
233	24	141	147
233	25	148	191
233	52	149	180
233	50	181	191
233	51	181	191
233	18	187	188
233	2	189	191
233	7	189	191
233	14	189	191
233	15	189	191
233	17	189	191
234	21	0	183
234	32	0	183
234	37	0	183
234	48	0	183
234	34	0	183
234	35	0	183
234	53	0	183
234	40	0	183
234	39	0	183
234	42	0	183
234	20	0	183
234	28	0	183
234	5	0	183
234	22	0	183
234	30	0	183
234	9	0	183
234	3	0	183
234	46	0	183
234	11	0	1
234	45	0	183
234	26	0	24
234	25	0	22
234	50	0	10
234	51	0	10
234	2	0	1
234	7	0	2
234	13	0	32
234	16	0	32
234	18	0	3
234	1	2	3
234	12	2	2
234	8	3	178
234	11	3	183
234	2	4	4
234	17	4	175
234	1	5	178
234	49	11	183
234	52	11	24
234	24	23	42
234	27	25	42
234	51	25	74
234	14	33	34
234	15	33	34
234	13	35	49
234	16	35	49
234	25	43	183
234	26	43	183
234	14	50	51
234	15	50	51
234	13	52	59
234	16	52	59
234	14	60	62
234	15	60	62
234	13	63	100
234	16	63	100
234	52	75	85
234	51	86	141
234	14	101	101
234	15	101	101
234	13	102	102
234	16	102	102
234	14	103	103
234	15	103	103
234	13	104	114
234	16	104	114
234	14	115	119
234	15	115	119
234	13	120	122
234	16	120	122
234	14	123	124
234	15	123	124
234	13	125	126
234	16	125	126
234	14	127	129
234	15	127	129
234	13	130	178
234	16	130	178
234	52	142	172
234	51	173	183
234	18	176	178
234	2	179	183
234	7	179	183
234	14	179	183
234	15	179	183
234	17	179	183
235	21	0	190
235	32	0	190
235	37	0	190
235	48	0	190
235	34	0	190
235	35	0	190
235	53	0	190
235	40	0	190
235	39	0	190
235	42	0	190
235	20	0	190
235	28	0	190
235	5	0	190
235	22	0	190
235	30	0	190
235	9	0	190
235	3	0	190
235	46	0	190
235	45	0	190
235	11	0	190
235	49	0	75
235	25	0	13
235	26	0	25
235	51	0	8
235	2	0	1
235	7	0	1
235	13	0	32
235	16	0	32
235	18	0	1
235	1	2	187
235	8	2	187
235	17	2	185
235	52	9	24
235	24	14	44
235	51	25	153
235	27	26	44
235	14	33	33
235	15	33	33
235	13	34	34
235	16	34	34
235	14	35	35
235	15	35	35
235	13	36	39
235	16	36	39
235	14	40	42
235	15	40	42
235	13	43	58
235	16	43	58
235	25	45	70
235	26	45	138
235	14	59	60
235	15	59	60
235	13	61	101
235	16	61	101
235	24	71	79
235	50	76	82
235	25	80	138
235	49	83	89
235	50	90	101
235	14	102	102
235	15	102	102
235	49	102	145
235	13	103	107
235	16	103	107
235	14	108	112
235	15	108	112
235	13	113	127
235	16	113	127
235	14	128	128
235	15	128	128
235	13	129	187
235	16	129	187
235	24	139	146
235	27	139	144
235	26	145	190
235	50	146	153
235	25	147	190
235	49	154	182
235	52	154	165
235	51	166	171
235	52	172	182
235	50	183	190
235	51	183	190
235	18	186	187
235	2	188	190
235	7	188	190
235	14	188	190
235	15	188	190
235	17	188	190
236	21	0	275
236	32	0	275
236	37	0	275
236	48	0	275
236	34	0	275
236	35	0	275
236	53	0	275
236	40	0	275
236	39	0	275
236	42	0	275
236	20	0	275
236	28	0	275
236	5	0	275
236	22	0	275
236	30	0	275
236	9	0	275
236	3	0	275
236	46	0	275
236	45	0	29
236	11	0	275
236	26	0	16
236	25	0	16
236	50	0	8
236	51	0	12
236	2	0	2
236	7	0	3
236	14	0	0
236	15	0	0
236	17	0	0
236	13	1	41
236	16	1	41
236	18	1	5
236	1	3	5
236	8	4	269
236	2	6	6
236	17	6	266
236	1	7	270
236	49	9	172
236	52	13	27
236	24	17	89
236	27	17	89
236	51	28	158
236	44	30	35
236	45	36	275
236	14	42	42
236	15	42	42
236	13	43	49
236	16	43	49
236	14	50	50
236	15	50	50
236	13	51	51
236	16	51	51
236	14	52	54
236	15	52	54
236	13	55	74
236	16	55	74
236	14	75	77
236	15	75	77
236	13	78	81
236	16	78	81
236	14	82	82
236	15	82	82
236	13	83	83
236	16	83	83
236	14	84	88
236	15	84	88
236	13	89	97
236	16	89	97
236	25	90	149
236	26	90	149
236	14	98	99
236	15	98	99
236	13	100	101
236	16	100	101
236	14	102	103
236	15	102	103
236	13	104	106
236	16	104	106
236	14	107	110
236	15	107	110
236	13	111	122
236	16	111	122
236	14	123	126
236	15	123	126
236	13	127	127
236	16	127	127
236	14	128	128
236	15	128	128
236	13	129	135
236	16	129	135
236	14	136	136
236	15	136	136
236	13	137	140
236	16	137	140
236	14	141	144
236	15	141	144
236	13	145	183
236	16	145	183
236	24	150	159
236	27	150	155
236	26	156	225
236	52	159	168
236	25	160	168
236	24	169	179
236	51	169	232
236	50	173	178
236	49	179	275
236	25	180	225
236	14	184	197
236	15	184	197
236	13	198	205
236	16	198	205
236	14	206	209
236	15	206	209
236	13	210	212
236	16	210	212
236	14	213	213
236	15	213	213
236	13	214	216
236	16	214	216
236	14	217	220
236	15	217	220
236	13	221	271
236	16	221	271
236	24	226	232
236	27	226	232
236	25	233	275
236	26	233	275
236	52	233	264
236	51	265	275
236	18	267	270
236	7	270	275
236	2	271	275
236	17	271	275
236	14	272	275
236	15	272	275
237	21	0	212
237	32	0	212
237	37	0	212
237	48	0	212
237	34	0	212
237	35	0	212
237	53	0	212
237	40	0	212
237	39	0	212
237	42	0	212
237	20	0	212
237	28	0	212
237	5	0	212
237	22	0	212
237	30	0	212
237	9	0	212
237	3	0	212
237	46	0	212
237	11	0	212
237	45	0	212
237	49	0	24
237	25	0	24
237	26	0	26
237	51	0	12
237	7	0	1
237	2	0	1
237	13	0	38
237	16	0	38
237	18	0	1
237	1	2	210
237	8	2	209
237	17	2	208
237	52	13	24
237	24	25	47
237	50	25	33
237	51	25	80
237	27	27	47
237	49	34	200
237	14	39	40
237	15	39	40
237	13	41	42
237	16	41	42
237	14	43	46
237	15	43	46
237	13	47	105
237	16	47	105
237	25	48	72
237	26	48	72
237	24	73	82
237	27	73	82
237	52	81	99
237	25	83	164
237	26	83	164
237	51	100	171
237	14	106	106
237	15	106	106
237	13	107	107
237	16	107	107
237	14	108	108
237	15	108	108
237	13	109	111
237	16	109	111
237	14	112	112
237	15	112	112
237	13	113	113
237	16	113	113
237	14	114	116
237	15	114	116
237	13	117	118
237	16	117	118
237	14	119	119
237	15	119	119
237	13	120	120
237	16	120	120
237	14	121	121
237	15	121	121
237	13	122	123
237	16	122	123
237	14	124	125
237	15	124	125
237	13	126	128
237	16	126	128
237	14	129	129
237	15	129	129
237	13	130	209
237	16	130	209
237	24	165	171
237	27	165	171
237	25	172	212
237	26	172	212
237	52	172	200
237	50	201	212
237	51	201	212
237	18	209	210
237	7	210	212
237	14	210	212
237	15	210	212
237	2	211	212
237	17	211	212
238	21	0	194
238	32	0	194
238	37	0	194
238	48	0	194
238	34	0	194
238	35	0	194
238	53	0	194
238	40	0	194
238	39	0	194
238	42	0	194
238	20	0	194
238	28	0	194
238	5	0	194
238	22	0	194
238	30	0	194
238	9	0	194
238	3	0	194
238	46	0	194
238	11	0	1
238	45	0	194
238	25	0	15
238	26	0	26
238	51	0	13
238	7	0	2
238	2	0	1
238	13	0	42
238	16	0	42
238	18	0	2
238	49	0	7
238	1	2	189
238	12	2	2
238	8	3	189
238	11	3	194
238	17	3	186
238	50	8	13
238	49	14	23
238	52	14	23
238	24	16	46
238	50	24	29
238	51	24	80
238	27	27	46
238	49	30	93
238	14	43	43
238	15	43	43
238	13	44	44
238	16	44	44
238	14	45	45
238	15	45	45
238	13	46	53
238	16	46	53
238	25	47	72
238	26	47	72
238	14	54	54
238	15	54	54
238	13	55	58
238	16	55	58
238	14	59	59
238	15	59	59
238	13	60	63
238	16	60	63
238	14	64	67
238	15	64	67
238	13	68	104
238	16	68	104
238	24	73	81
238	27	73	81
238	52	81	93
238	25	82	146
238	26	82	146
238	50	94	100
238	51	94	152
238	49	101	194
238	14	105	108
238	15	105	108
238	13	109	109
238	16	109	109
238	14	110	120
238	15	110	120
238	13	121	129
238	16	121	129
238	14	130	131
238	15	130	131
238	13	132	134
238	16	132	134
238	14	135	136
238	15	135	136
238	13	137	138
238	16	137	138
238	14	139	141
238	15	139	141
238	13	142	190
238	16	142	190
238	24	147	154
238	27	147	154
238	52	153	183
238	25	155	194
238	26	155	194
238	51	184	194
238	18	187	190
238	2	190	194
238	7	190	194
238	14	191	194
238	15	191	194
238	17	191	194
